timestamp_abs,timestamp_rel,depth,temperature,pressure
1765983574.614212,342.38466024398804,0.9051643415099965,9.64,1101.5
1765983574.7594297,342.52987790107727,0.9000504186766066,9.64,1101.0
1765983574.9071972,342.67764544487,0.9010732032432831,9.63,1101.1
1765983575.0544412,342.824889421463,0.9020959878099626,9.63,1101.2
1765983575.2024012,342.9728493690491,0.8969820649765727,9.63,1100.7
1765983575.346817,343.1172652244568,0.8990276341099301,9.64,1100.9
1765983575.491825,343.262273311615,0.9031187723766405,9.64,1101.3
1765983575.6368544,343.40730261802673,0.9133466180434202,9.64,1102.3
1765983575.7826524,343.5531005859375,0.8959592804098934,9.64,1100.6
1765983575.929518,343.6999661922455,0.9010732032432831,9.63,1101.1
1765983576.0739315,343.8443796634674,0.9051643415099965,9.64,1101.5
1765983576.223681,343.9941291809082,0.9102782643433863,9.63,1102.0
1765983576.3729727,344.1434209346771,0.9020959878099626,9.63,1101.2
1765983576.5169404,344.2873885631561,0.9010732032432831,9.64,1101.1
1765983576.662586,344.43303418159485,0.906187126076673,9.64,1101.6
1765983576.8078249,344.5782730579376,0.9102782643433863,9.64,1102.0
1765983576.9521797,344.7226278781891,0.8980048495432508,9.64,1100.8
1765983577.0992324,344.86968064308167,0.906187126076673,9.63,1101.6
1765983577.24407,345.0145182609558,0.8990276341099301,9.64,1100.9
1765983577.3889856,345.1594338417053,0.9031187723766405,9.64,1101.3
1765983577.5329685,345.3034167289734,0.9020959878099626,9.64,1101.2
1765983577.6777632,345.4482114315033,0.906187126076673,9.64,1101.6
1765983577.8223138,345.5927619934082,0.8980048495432508,9.64,1100.8
1765983577.9677453,345.7381935119629,0.9020959878099626,9.64,1101.2
1765983578.1172664,345.8877146244049,0.9051643415099965,9.63,1101.5
1765983578.2640064,346.0344545841217,0.9072099106433524,9.63,1101.7
1765983578.4092603,346.17970848083496,0.9010732032432831,9.64,1101.1
1765983578.554732,346.3251802921295,0.9020959878099626,9.64,1101.2
1765983578.7006817,346.4711298942566,0.8990276341099301,9.64,1100.9
1765983578.8468044,346.6172525882721,0.906187126076673,9.63,1101.6
1765983578.9913623,346.76181054115295,0.9020959878099626,9.64,1101.2
1765983579.138903,346.9093511104584,0.9031187723766405,9.64,1101.3
1765983579.2859786,347.05642676353455,0.906187126076673,9.63,1101.6
1765983579.433384,347.2038321495056,0.906187126076673,9.64,1101.6
1765983579.5784683,347.34891653060913,0.9031187723766405,9.64,1101.3
1765983579.72336,347.49380826950073,0.9020959878099626,9.64,1101.2
1765983579.8680558,347.6385040283203,0.9020959878099626,9.64,1101.2
1765983580.0135806,347.78402876853943,0.906187126076673,9.64,1101.6
1765983580.1632795,347.93372774124146,0.9010732032432831,9.63,1101.1
1765983580.3090432,348.07949137687683,0.8969820649765727,9.64,1100.7
1765983580.4545114,348.2249596118927,0.9000504186766066,9.64,1101.0
1765983580.6019092,348.37235736846924,0.9000504186766066,9.64,1101.0
1765983580.7490218,348.51946997642517,0.9031187723766405,9.63,1101.3
1765983580.8938344,348.6642825603485,0.9010732032432831,9.64,1101.1
1765983581.038642,348.8090901374817,0.906187126076673,9.64,1101.6
1765983581.184879,348.95532727241516,0.9010732032432831,9.64,1101.1
1765983581.3327155,349.10316371917725,0.8980048495432508,9.64,1100.8
1765983581.4793732,349.24982142448425,0.90414155694332,9.64,1101.4
1765983581.623625,349.39407324790955,0.9051643415099965,9.64,1101.5
1765983581.768607,349.53905510902405,0.9031187723766405,9.64,1101.3
1765983581.9141684,349.68461656570435,0.9000504186766066,9.64,1101.0
1765983582.065357,349.8358051776886,0.9051643415099965,9.63,1101.5
1765983582.2103844,349.9808325767517,0.9000504186766066,9.63,1101.0
1765983582.356287,350.1267352104187,0.9072099106433524,9.64,1101.7
1765983582.5035923,350.27404046058655,0.8928909267098609,9.63,1100.3
1765983582.6503403,350.42078852653503,0.8980048495432508,9.63,1100.8
1765983582.7952805,350.5657286643982,0.906187126076673,9.64,1101.6
1765983582.9399157,350.7103638648987,0.8980048495432508,9.64,1100.8
1765983583.0848284,350.85527658462524,0.9020959878099626,9.64,1101.2
1765983583.231657,351.00210523605347,0.90414155694332,9.64,1101.4
1765983583.3777182,351.14816641807556,0.9031187723766405,9.64,1101.3
1765983583.524911,351.2953591346741,0.9010732032432831,9.64,1101.1
1765983583.6716027,351.4420509338379,0.8980048495432508,9.64,1100.8
1765983583.8159869,351.5864350795746,0.9010732032432831,9.64,1101.1
1765983583.9602902,351.73073840141296,0.9051643415099965,9.64,1101.5
1765983584.1083345,351.878782749176,0.8959592804098934,9.64,1100.6
1765983584.255459,352.0259072780609,0.8969820649765727,9.64,1100.7
1765983584.4037216,352.17416977882385,0.9031187723766405,9.64,1101.3
1765983584.5487602,352.3192083835602,0.906187126076673,9.64,1101.6
1765983584.6932387,352.4636869430542,0.9051643415099965,9.64,1101.5
1765983584.8377569,352.60820508003235,0.8969820649765727,9.65,1100.7
1765983584.9831393,352.75358748435974,0.90414155694332,9.64,1101.4
1765983585.1291811,352.89962935447693,0.90414155694332,9.64,1101.4
1765983585.2804193,353.05086755752563,0.9072099106433524,9.63,1101.7
1765983585.4261355,353.19658374786377,0.9020959878099626,9.64,1101.2
1765983585.5707679,353.3412160873413,0.9051643415099965,9.64,1101.5
1765983585.7151783,353.4856264591217,0.8969820649765727,9.64,1100.7
1765983585.8596978,353.6301460266113,0.9010732032432831,9.64,1101.1
1765983586.0061767,353.776624917984,0.8980048495432508,9.64,1100.8
1765983586.15172,353.9221682548523,0.9020959878099626,9.64,1101.2
1765983586.3027558,354.07320404052734,0.8990276341099301,9.63,1100.9
1765983586.4481168,354.2185649871826,0.9010732032432831,9.64,1101.1
1765983586.593204,354.3636522293091,0.8959592804098934,9.64,1100.6
1765983586.739454,354.5099022388458,0.9020959878099626,9.64,1101.2
1765983586.8887897,354.6592378616333,0.8990276341099301,9.63,1100.9
1765983587.0352817,354.80572986602783,0.9000504186766066,9.64,1101.0
1765983587.1800725,354.9505207538605,0.9031187723766405,9.64,1101.3
1765983587.3260114,355.0964596271515,0.9020959878099626,9.64,1101.2
1765983587.4737217,355.24416995048523,0.90414155694332,9.64,1101.4
1765983587.6186063,355.38905453681946,0.9010732032432831,9.64,1101.1
1765983587.7634895,355.5339376926422,0.9092554797767098,9.65,1101.9
1765983587.9077044,355.67815256118774,0.9020959878099626,9.64,1101.2
1765983588.0526834,355.8231315612793,0.9051643415099965,9.64,1101.5
1765983588.198073,355.96852111816406,0.9082326952100304,9.64,1101.8
1765983588.346286,356.1167342662811,0.9000504186766066,9.63,1101.0
1765983588.4910715,356.26151967048645,0.90414155694332,9.64,1101.4
1765983588.6355906,356.4060387611389,0.9082326952100304,9.64,1101.8
1765983588.7804048,356.5508530139923,0.8990276341099301,9.65,1100.9
1765983588.9262583,356.696706533432,0.9010732032432831,9.64,1101.1
1765983589.072185,356.8426332473755,0.9020959878099626,9.64,1101.2
1765983589.2215137,356.99196195602417,0.9010732032432831,9.63,1101.1
1765983589.3666582,357.1371064186096,0.90414155694332,9.64,1101.4
1765983589.5107574,357.2812056541443,0.9000504186766066,9.64,1101.0
1765983589.6551077,357.42555594444275,0.9031187723766405,9.64,1101.3
1765983589.7994568,357.5699050426483,0.906187126076673,9.64,1101.6
1765983589.9440892,357.71453738212585,0.9051643415099965,9.64,1101.5
1765983590.088385,357.8588333129883,0.8980048495432508,9.64,1100.8
1765983590.2346268,358.00507497787476,0.9000504186766066,9.64,1101.0
1765983590.382483,358.1529312133789,0.9051643415099965,9.63,1101.5
1765983590.5281444,358.29859256744385,0.9031187723766405,9.64,1101.3
1765983590.6722639,358.44271206855774,0.90414155694332,9.64,1101.4
1765983590.8178527,358.58830094337463,0.9010732032432831,9.64,1101.1
1765983590.9640965,358.7345447540283,0.8980048495432508,9.64,1100.8
1765983591.1107025,358.88115072250366,0.9010732032432831,9.65,1101.1
1765983591.2550526,359.02550077438354,0.9020959878099626,9.65,1101.2
1765983591.4013526,359.1718008518219,0.8980048495432508,9.64,1100.8
1765983591.5465732,359.3170213699341,0.90414155694332,9.64,1101.4
1765983591.692234,359.46268224716187,0.90414155694332,9.64,1101.4
1765983591.839956,359.610404253006,0.8980048495432508,9.64,1100.8
1765983591.9836812,359.75412940979004,0.8980048495432508,9.65,1100.8
1765983592.128054,359.89850211143494,0.9010732032432831,9.64,1101.1
1765983592.273548,360.04399609565735,0.891868142143183,9.64,1100.2
1765983592.4231293,360.1935775279999,0.90414155694332,9.63,1101.4
1765983592.567619,360.3380672931671,0.8990276341099301,9.64,1100.9
1765983592.7118158,360.48226404190063,0.9051643415099965,9.64,1101.5
1765983592.8574517,360.6278998851776,0.9000504186766066,9.64,1101.0
1765983593.0024977,360.7729458808899,0.9000504186766066,9.64,1101.0
1765983593.1505606,360.9210088253021,0.8980048495432508,9.63,1100.8
1765983593.2951794,361.06562757492065,0.9000504186766066,9.64,1101.0
1765983593.440182,361.21063017845154,0.9082326952100304,9.64,1101.8
1765983593.5853024,361.3557505607605,0.9051643415099965,9.64,1101.5
1765983593.7330103,361.50345849990845,0.8959592804098934,9.64,1100.6
1765983593.8790894,361.649537563324,0.8969820649765727,9.63,1100.7
1765983594.0243287,361.7947769165039,0.9020959878099626,9.64,1101.2
1765983594.1698258,361.94027400016785,0.8990276341099301,9.64,1100.9
1765983594.31487,362.0853183269501,0.9113010489100628,9.64,1102.1
1765983594.4644487,362.23489689826965,0.9031187723766405,9.63,1101.3
1765983594.6082404,362.3786885738373,0.90414155694332,9.65,1101.4
1765983594.7535129,362.5239610671997,0.9051643415099965,9.64,1101.5
1765983594.8989246,362.66937279701233,0.8959592804098934,9.64,1100.6
1765983595.045664,362.81611227989197,0.9010732032432831,9.64,1101.1
1765983595.1938517,362.96429991722107,0.90414155694332,9.64,1101.4
1765983595.3387752,363.1092233657837,0.90414155694332,9.65,1101.4
1765983595.4849567,363.25540494918823,0.90414155694332,9.64,1101.4
1765983595.6301935,363.4006416797638,0.9010732032432831,9.64,1101.1
1765983595.7788212,363.5492694377899,0.9031187723766405,9.63,1101.3
1765983595.9256668,363.69611501693726,0.8990276341099301,9.64,1100.9
1765983596.069392,363.8398401737213,0.8969820649765727,9.64,1100.7
1765983596.2139378,363.98438596725464,0.90414155694332,9.64,1101.4
1765983596.359725,364.13017320632935,0.906187126076673,9.64,1101.6
1765983596.512177,364.28262519836426,0.8990276341099301,9.62,1100.9
1765983596.656446,364.42689418792725,0.9031187723766405,9.64,1101.3
1765983596.8013802,364.5718283653259,0.8990276341099301,9.64,1100.9
1765983596.9476898,364.71813797950745,0.9031187723766405,9.64,1101.3
1765983597.0954828,364.86593103408813,0.9051643415099965,9.63,1101.5
1765983597.2404788,365.0109269618988,0.8949364958432169,9.64,1100.5
1765983597.3848355,365.1552836894989,0.9020959878099626,9.64,1101.2
1765983597.5303333,365.3007814884186,0.9031187723766405,9.64,1101.3
1765983597.6754637,365.44591188430786,0.90414155694332,9.64,1101.4
1765983597.8212004,365.5916485786438,0.9031187723766405,9.64,1101.3
1765983597.9676437,365.7380919456482,0.8969820649765727,9.63,1100.7
1765983598.1115408,365.8819890022278,0.9010732032432831,9.64,1101.1
1765983598.2558925,366.0263407230377,0.9020959878099626,9.64,1101.2
1765983598.4020042,366.1724524497986,0.9031187723766405,9.64,1101.3
1765983598.5498295,366.32027769088745,0.9092554797767098,9.64,1101.9
1765983598.695177,366.4656252861023,0.906187126076673,9.64,1101.6
1765983598.838785,366.60923314094543,0.9031187723766405,9.64,1101.3
1765983598.9842122,366.7546603679657,0.9020959878099626,9.64,1101.2
1765983599.1321843,366.9026324748993,0.9020959878099626,9.63,1101.2
1765983599.2798572,367.0503053665161,0.9072099106433524,9.63,1101.7
1765983599.4246814,367.19512963294983,0.9020959878099626,9.64,1101.2
1765983599.5703444,367.3407926559448,0.9000504186766066,9.64,1101.0
1765983599.7157552,367.48620343208313,0.9051643415099965,9.64,1101.5
1765983599.8617373,367.63218545913696,0.9010732032432831,9.64,1101.1
1765983600.009047,367.7794952392578,0.9010732032432831,9.64,1101.1
1765983600.1545825,367.925030708313,0.8980048495432508,9.64,1100.8
1765983600.2994537,368.0699019432068,0.9082326952100304,9.64,1101.8
1765983600.4438994,368.2143476009369,0.9082326952100304,9.64,1101.8
1765983600.587845,368.3582932949066,0.8969820649765727,9.64,1100.7
1765983600.7333117,368.50375986099243,0.9020959878099626,9.65,1101.2
1765983600.8798954,368.6503436565399,0.9031187723766405,9.64,1101.3
1765983601.026324,368.7967722415924,0.9031187723766405,9.64,1101.3
1765983601.1753154,368.94576358795166,0.9092554797767098,9.63,1101.9
1765983601.3199532,369.0904014110565,0.9010732032432831,9.64,1101.1
1765983601.4661145,369.23656272888184,0.9082326952100304,9.64,1101.8
1765983601.6127527,369.38320088386536,0.9072099106433524,9.64,1101.7
1765983601.7585793,369.5290274620056,0.9082326952100304,9.64,1101.8
1765983601.905331,369.6757791042328,0.9031187723766405,9.64,1101.3
1765983602.0518417,369.82228994369507,0.8949364958432169,9.64,1100.5
1765983602.20066,369.9711081981659,0.906187126076673,9.63,1101.6
1765983602.3463368,370.1167850494385,0.9031187723766405,9.64,1101.3
1765983602.4917843,370.26223254203796,0.9051643415099965,9.64,1101.5
1765983602.6360502,370.4064984321594,0.8990276341099301,9.64,1100.9
1765983602.7815678,370.55201601982117,0.8980048495432508,9.64,1100.8
1765983602.9263341,370.69678235054016,0.8990276341099301,9.64,1100.9
1765983603.0725946,370.8430428504944,0.906187126076673,9.64,1101.6
1765983603.2205243,370.9909725189209,0.906187126076673,9.63,1101.6
1765983603.3661058,371.13655400276184,0.9000504186766066,9.64,1101.0
1765983603.5109262,371.2813744544983,0.9051643415099965,9.64,1101.5
1765983603.6559093,371.4263575077057,0.9020959878099626,9.64,1101.2
1765983603.8012686,371.5717167854309,0.9010732032432831,9.65,1101.1
1765983603.9480524,371.71850061416626,0.9051643415099965,9.64,1101.5
1765983604.0945184,371.86496663093567,0.9031187723766405,9.64,1101.3
1765983604.239844,372.01029229164124,0.8990276341099301,9.64,1100.9
1765983604.3836389,372.1540870666504,0.8980048495432508,9.64,1100.8
1765983604.5292163,372.2996644973755,0.9000504186766066,9.64,1101.0
1765983604.6776302,372.44807839393616,0.9072099106433524,9.64,1101.7
1765983604.8222232,372.59267139434814,0.9143694026100996,9.64,1102.4
1765983604.9661434,372.7365915775299,0.9072099106433524,9.64,1101.7
1765983605.1125138,372.8829619884491,0.9010732032432831,9.64,1101.1
1765983605.260691,373.0311391353607,0.9051643415099965,9.64,1101.5
1765983605.407285,373.1777331829071,0.906187126076673,9.64,1101.6
1765983605.5510576,373.3215057849884,0.9010732032432831,9.65,1101.1
1765983605.6993873,373.46983551979065,0.9020959878099626,9.64,1101.2
1765983605.843993,373.61444115638733,0.9010732032432831,9.64,1101.1
1765983605.989209,373.7596571445465,0.906187126076673,9.64,1101.6
1765983606.1368527,373.9073009490967,0.9051643415099965,9.63,1101.5
1765983606.2833915,374.0538396835327,0.9000504186766066,9.63,1101.0
1765983606.4298694,374.2003176212311,0.9031187723766405,9.64,1101.3
1765983606.576844,374.3472921848297,0.90414155694332,9.64,1101.4
1765983606.7278998,374.4983479976654,0.9000504186766066,9.63,1101.0
1765983606.8738544,374.64430260658264,0.9000504186766066,9.64,1101.0
1765983607.0202534,374.7907016277313,0.8949364958432169,9.64,1100.5
1765983607.166643,374.93709111213684,0.8990276341099301,9.64,1100.9
1765983607.3113587,375.08180689811707,0.9000504186766066,9.65,1101.0
1765983607.4575648,375.22801303863525,0.9010732032432831,9.64,1101.1
1765983607.60533,375.3757781982422,0.8959592804098934,9.63,1100.6
1765983607.7518425,375.5222907066345,0.9010732032432831,9.64,1101.1
1765983607.8965495,375.6669976711273,0.90414155694332,9.64,1101.4
1765983608.0405781,375.8110263347626,0.9020959878099626,9.65,1101.2
1765983608.1856,375.95604825019836,0.9020959878099626,9.64,1101.2
1765983608.3302572,376.10070538520813,0.9000504186766066,9.64,1101.0
1765983608.4764235,376.2468717098236,0.9102782643433863,9.64,1102.0
1765983608.6225905,376.3930387496948,0.906187126076673,9.64,1101.6
1765983608.7690432,376.5394914150238,0.8949364958432169,9.64,1100.5
1765983608.9133823,376.68383049964905,0.9133466180434202,9.65,1102.3
1765983609.059217,376.829665184021,0.9072099106433524,9.64,1101.7
1765983609.204747,376.97519516944885,0.906187126076673,9.64,1101.6
1765983609.358309,377.12875723838806,0.9031187723766405,9.62,1101.3
1765983609.507663,377.2781112194061,0.9000504186766066,9.64,1101.0
1765983609.6552637,377.4257118701935,0.90414155694332,9.64,1101.4
1765983609.8001976,377.5706458091736,0.9010732032432831,9.64,1101.1
1765983609.9455867,377.7160348892212,0.8980048495432508,9.64,1100.8
1765983610.0915837,377.8620319366455,0.9051643415099965,9.64,1101.5
1765983610.238063,378.00851130485535,0.9020959878099626,9.64,1101.2
1765983610.384161,378.1546092033386,0.9051643415099965,9.64,1101.5
1765983610.528695,378.2991433143616,0.9020959878099626,9.65,1101.2
1765983610.6745331,378.4449813365936,0.9031187723766405,9.64,1101.3
1765983610.8220255,378.59247374534607,0.9000504186766066,9.64,1101.0
1765983610.9700563,378.7405045032501,0.9102782643433863,9.64,1102.0
1765983611.1175368,378.8879849910736,0.9051643415099965,9.64,1101.5
1765983611.2618072,379.03225541114807,0.9031187723766405,9.65,1101.3
1765983611.4073255,379.17777371406555,0.9010732032432831,9.64,1101.1
1765983611.553485,379.32393312454224,0.8928909267098609,9.64,1100.3
1765983611.7014775,379.47192573547363,0.9102782643433863,9.63,1102.0
1765983611.8456492,379.61609745025635,0.8969820649765727,9.65,1100.7
1765983611.9907148,379.7611629962921,0.8949364958432169,9.64,1100.5
1765983612.1374989,379.90794706344604,0.9051643415099965,9.64,1101.5
1765983612.2853746,380.0558228492737,0.9000504186766066,9.64,1101.0
1765983612.4323597,380.2028079032898,0.9000504186766066,9.64,1101.0
