timestamp_abs,timestamp_rel,roll,pitch,yaw,acc_x,acc_y,acc_z,gyr_x,gyr_y,gyr_z
1765982614.0665538,354.7973930835724,0.03565286935635405,-0.13296048124059165,-1.5426934525498899,0.00906906287655,0.0347426891181,0.0306475091218,0.0204067866564,-0.0425573066606,0.0589604315923
1765982614.2681794,354.9990186691284,0.03509447105479168,-0.13907812844915354,-1.530692449729666,0.00675765994474,-0.0377033796307,-0.0137698721648,-0.00833531997501,0.0108432359265,0.060876735823
1765982614.4665782,355.1974174976349,0.03288444890478403,-0.13306694110516756,-1.5171578655957196,-0.0223586968006,0.0250383777398,0.035443537259,0.0137668296941,0.0406604594753,0.0676433605717
1765982614.666371,355.39721035957336,0.035037891365195105,-0.1302721782453464,-1.5025448343783459,0.000147644537532,0.0390653986338,0.023106806302,0.024363046816,-0.00381876209589,0.0756959406302
1765982614.8678777,355.5987169742584,0.03545347765330197,-0.13555021398599038,-1.4871778622563707,0.00564887385353,0.0128164686117,-0.0202472281218,0.00497290941552,-0.0273923967763,0.0783259806798
1765982615.068027,355.79886627197266,0.03363090799119802,-0.1377517327458612,-1.4708325779079547,-0.00401676435486,-0.0048948895332,-0.0451219153167,0.00169167325498,0.00665750021276,0.0803376597927
1765982615.267438,355.9982771873474,0.03350360056871382,-0.1364401591985108,-1.4535888761658007,-0.0335769894393,0.0438085798028,-0.00517535922535,0.0200014760032,-0.0114258044197,0.0890607995556
1765982615.4674056,356.19824481010437,0.03632116882596342,-0.14086510954059672,-1.4358327822299155,-0.00815663289741,-0.00681259819833,-0.0143153738738,0.0231962840319,-0.0176127665474,0.086646796541
1765982615.6654665,356.39630579948425,0.03484475184892091,-0.13819168695794226,-1.417533936063872,0.00118774558886,0.00834493281724,-0.0135333609343,-0.00288149497806,0.0355419143305,0.0898759005235
1765982615.8659828,356.5968220233917,0.03311143137284824,-0.12994523360964713,-1.3990288280714018,-0.04033587676,0.0515973683301,0.0794422555207,0.0143524448633,0.0291493143157,0.0907803935574
1765982616.068275,356.7991142272949,0.03701749390485666,-0.13580149155721774,-1.3812145440656984,-0.00365936931685,0.0353208541724,0.0373556542634,0.042204208976,-0.0644933097793,0.0889862937496
1765982616.2680972,356.9989364147186,0.03971615826121802,-0.14682900913047697,-1.363826498992462,0.00833168822809,-0.0195424031612,-0.0400912832976,0.00712761685849,-0.00780184201735,0.0899563593433
1765982616.4665906,357.197429895401,0.03495169649203901,-0.14423334252927444,-1.346009951299832,-0.0272238793643,0.0330935962352,-0.0410592627288,-0.016115218097,0.0465106665359,0.0855247465537
1765982616.6664455,357.39728474617004,0.03305713409552965,-0.1362172110033791,-1.3279409359358623,-0.0501722263964,0.0623166378442,0.00527309658519,0.032089298895,0.0327136702107,0.0938217131064
1765982616.867249,357.59808826446533,0.041276167287569984,-0.13922450244056703,-1.309463524818729,-0.0205173323722,0.0893312062922,0.0476095605134,0.0651207047761,-0.0547792427971,0.0937054914997
1765982617.06667,357.7975091934204,0.045262998502013464,-0.1484244257157594,-1.2903542787329745,0.0170818363456,0.0306151373166,-0.0456931662322,0.00459441945554,-0.010555576606,0.0996212524937
1765982617.2698247,358.0006639957428,0.03822198757043986,-0.1457597832423238,-1.2696053243640582,-0.0218337568314,0.0236209513474,-0.00408149478443,-0.0217567995876,0.0341307706402,0.103322715835
1765982617.4675713,358.19841051101685,0.037141097868949965,-0.14028938404719202,-1.2481566244187234,-0.0704270954104,0.0237022325251,0.0219929147004,0.0435438196421,0.0177171434478,0.106101767497
1765982617.667658,358.39849734306335,0.0452750825954597,-0.13988373467890253,-1.2267803624550389,-0.00785236981229,0.0116428391862,-0.00211120364674,0.054360576278,0.00209476418955,0.106407241301
1765982617.8676772,358.5985164642334,0.04568901273026367,-0.13993744730913807,-1.2056124928466532,0.0104608778982,0.0176106261875,0.0128643441438,-0.0169466991663,0.00727291770441,0.101653770881
1765982618.0668323,358.7976715564728,0.036137989116047195,-0.14133086312573795,-1.1855964404097266,-0.0437374393316,0.012083354764,0.0144483971833,-0.0309895572007,-0.0181298368408,0.0951702756451
1765982618.2658463,358.99668550491333,0.03207999948563356,-0.14610116720455832,-1.1680265014340379,-0.0130038409354,-0.0195796337124,-0.0356538367034,0.0188406746149,-0.00343282202097,0.0847752255962
1765982618.467206,359.19804525375366,0.0374815871755058,-0.1436093805306257,-1.1526552682543185,0.0161679760693,0.0288449259329,-0.0149991583587,0.036516437611,0.0326391644047,0.0693003696964
1765982618.6661093,359.3969485759735,0.03653028938937268,-0.14008428735374231,-1.1405815611363352,-0.0293445939989,0.0762345086637,0.00854324581615,-0.0258590836763,0.000307369904343,0.049539936112
1765982618.8693569,359.60019612312317,0.029554105624396493,-0.14326916170136805,-1.1323850170913439,-0.0475451032491,0.0331842139217,-0.00219989535816,-0.0227790136576,-0.00340003946635,0.0304932681487
1765982619.06639,359.79722929000854,0.030631204482522226,-0.14556966683000577,-1.1279398017578381,-0.050482822475,0.044011094034,0.0452425408601,0.0419508780599,-0.0133093121259,0.0117684671299
1765982619.267826,359.9986653327942,0.03841452163368498,-0.14817130889890417,-1.126911155786795,0.0167600643961,0.0292110754031,-0.0240371298552,0.0265073220492,0.00357593984504,0.000594088213249
1765982619.468588,360.1994273662567,0.0374199766081625,-0.1431985213534537,-1.127582272381495,-0.0466235632868,0.0492338243726,0.00358032467357,-0.0255983170807,0.0440951808558,-0.00746073447009
1765982619.667834,360.39867329597473,0.034176059146931836,-0.14006779239974063,-1.1294028093026731,-0.0575464869709,0.045713296518,0.027425997281,0.00580737374389,-0.00609118871229,-0.0127700186691
1765982619.8696346,360.6004738807678,0.040513904004562055,-0.14646442237724513,-1.1316646320164774,-0.0149134247424,0.0369153948355,-0.0257222723723,0.0438120405436,-0.0481705815329,-0.0114661670647
1765982620.0671961,360.7980353832245,0.04540229431059222,-0.1522227592204849,-1.1329204456285042,0.0247475524573,-0.0210221368965,-0.0519464087249,0.00477919385434,0.00918026726854,-0.00218050800105
1765982620.2675714,360.9984107017517,0.04229250862213908,-0.14491151650086312,-1.1322764932769231,0.000756077575528,-0.0233790908155,0.0120174813508,-0.0224288363695,0.0665109939144,0.0016386600786
1765982620.4677734,361.1986126899719,0.041582459941253515,-0.13454629380119296,-1.1306821918903471,-0.0590703169675,0.0242594428215,0.0710451531648,0.0158440515645,0.0209506935642,0.00927997600447
1765982620.6659675,361.39680671691895,0.04793847255094512,-0.14225393140431622,-1.1291751090294713,-0.0219559929194,0.00937141327592,0.0446751046418,0.0324975925744,-0.0798534490897,0.00825179774474
1765982620.8664293,361.5972685813904,0.05022315267704286,-0.15612592140361867,-1.127500380177975,0.0221666247724,-0.0364016365406,-0.0127732825042,-0.0112425346613,-0.0288199317439,0.0148753611014
1765982621.066868,361.79770731925964,0.04576714737993307,-0.1516923407551252,-1.124137872985641,-0.00644267339722,-0.0332693193254,0.0234825539827,-0.0156532783747,0.0733938402699,0.0153566741959
1765982621.26682,361.9976592063904,0.04812310867708247,-0.14410682573273886,-1.1203252915690836,-0.0316018870892,0.0168690955121,-0.0146329474212,0.0391315876752,-0.00170279674071,0.0185052858309
1765982621.4680407,362.1988799571991,0.05610116116057886,-0.15494560840849553,-1.1165219646373141,0.0192140528141,0.0172493545193,-0.017498738742,0.0399720150292,-0.081389736457,0.0267426458762
1765982621.6674855,362.3983247280121,0.057419043070761386,-0.17065950719672401,-1.1112836599311828,0.0737268348364,-0.0602814365324,-0.105652577853,-0.0217567939997,-0.0148992669566,0.0394980324076
1765982621.8729901,362.6038293838501,0.05279706041990161,-0.16246998723910772,-1.1023414307809691,-0.033180059758,-0.0385876704153,0.0308391976594,0.0131081979036,0.0721481031941,0.0426168566213
1765982622.067427,362.79826617240906,0.06035709648079644,-0.15079415638798233,-1.092077408202722,-0.0378903633775,0.0317788835469,0.0721085000276,0.0591200146139,0.0443350858257,0.0506813650594
1765982622.269832,363.00067114830017,0.06852993423089691,-0.15493234253731558,-1.0810957968687531,0.0571306665568,0.00871205458822,-0.0209558081389,0.0132914821863,-0.0477667600645,0.0614146602915
1765982622.466558,363.19739723205566,0.05973278078106541,-0.16690684690469337,-1.0678740675838638,-0.028607778144,0.00860455109211,0.0167248177766,-0.0507708486855,-0.0591005795433,0.0713403237627
1765982622.665756,363.3965952396393,0.054810227111676574,-0.1768379743466806,-1.0537624430207249,-0.00689501677171,-0.0570192668733,-0.00451446292408,0.0338431655675,0.0165548519434,0.0751758901046
1765982622.8682184,363.59905767440796,0.06679280834729787,-0.17211429223169342,-1.0375246172222936,-0.0165962315024,0.02472860821,0.0532734322786,0.101898264444,0.0365671104954,0.0850523871944
1765982623.068269,363.79910826683044,0.07780180446741343,-0.16349696873446953,-1.0175659559068584,0.0610444043903,0.0379430804256,0.00947689297191,0.0152897283681,0.0723939723538,0.108241566794
1765982623.266899,363.99773836135864,0.07158716826090221,-0.16274617368890576,-0.9946609728984411,0.0040873718588,0.0241262113064,-0.00852943179615,-0.029961373353,-0.035540357305,0.117012375371
1765982623.4668367,364.19767594337463,0.06254360999240034,-0.17502825651743087,-0.9707299405010436,-0.02893620905,0.019299742658,-0.0662162375213,-0.00962427041828,-0.0598068983092,0.125744470732
1765982623.667802,364.39864134788513,0.060815014546667955,-0.18769852836434867,-0.9454789123093482,0.011857116702,-0.00821887293426,-0.102101094699,0.0391241408199,-0.0438969322278,0.128121220844
1765982623.8673987,364.598237991333,0.06519981357413175,-0.18919807115038823,-0.9189636815481923,0.0226789918868,0.0181162644963,-0.0732200217009,0.0494864101768,0.052801936792,0.132566237228
1765982624.068788,364.79962730407715,0.06994834214985152,-0.18106584244572227,-0.8914729348797403,0.0306987037091,0.0536385852698,-0.00945544955738,0.0504326301873,0.03789778419,0.132433616893
1765982624.26792,364.99875926971436,0.06947485291398145,-0.174475600656969,-0.8636596128242526,-0.0185971314879,0.0603801835183,0.0586159157991,0.0114973828443,0.0257041677104,0.136579119937
1765982624.4678266,365.19866585731506,0.06363134901131878,-0.17598496384952822,-0.8359417650938441,-0.00772831764535,0.0502491932217,0.075500719571,-0.0079463978052,-0.0145908129199,0.136665531771
1765982624.6668892,365.39772844314575,0.057510060762204045,-0.18282815600756858,-0.8084466242095936,-0.00687699567989,0.0563951361779,0.0393125939607,-0.000117328645278,-0.0240858346953,0.137474664824
1765982624.8658807,365.59671998023987,0.05336758442680224,-0.18638705468553915,-0.7812450302564969,0.0234063548176,0.0353948887292,-0.0156734061004,0.00572690747344,0.0314947589503,0.132479810493
1765982625.067606,365.79844522476196,0.04879184091036898,-0.17680230463283036,-0.7546250041064464,-0.0526238399418,0.0687881152931,0.0137627053498,0.00665077946746,0.063044987546,0.125815996306
1765982625.266475,365.9973142147064,0.048106397341242224,-0.17718937845251656,-0.7307046909324365,-0.0693095083208,0.0896279405657,0.000682108426015,0.0269156101406,-0.0473554880156,0.112300643103
1765982625.4645197,366.1953589916229,0.049303363415556745,-0.1915912709297175,-0.7099158557261962,-0.00603182044343,0.0462165832374,-0.0519654822112,0.0195305983782,-0.0583987385763,0.0998194379375
1765982625.6687663,366.399605512619,0.04893861853713517,-0.1924690321802508,-0.6914100153644264,0.0210475010006,-0.0072887368646,-0.0235011648894,0.021437949805,0.0718396640585,0.0834728790091
1765982625.8679783,366.5988175868988,0.05243371786224154,-0.17821842389772316,-0.6756711993752488,-0.0528482886823,0.0489606469724,0.0507624078035,0.0407900776029,0.0583764425681,0.0659699601696
1765982626.0676372,366.7984764575958,0.055292845996658575,-0.17581691838474423,-0.6642408453976014,-0.0239335167082,0.093330759913,0.00713466885082,-0.00876298330127,-0.00654567412871,0.0457133179174
1765982626.2672,366.99803924560547,0.045470404655470996,-0.18187367907288418,-0.6558144705505362,-0.00699387666301,0.0574075173441,-0.0173966955901,-0.0596415062189,-0.0280271899684,0.0334004884229
1765982626.4665709,367.19741010665894,0.03617787827574954,-0.18780137631669616,-0.6506413467120846,-0.0005295666726,-0.012917931765,-0.0261046957732,-0.0141229309827,-0.00723112568098,0.016659031959
1765982626.6683948,367.3992340564728,0.03885151307905336,-0.18176374045413435,-0.648983994986701,-0.0134697350533,0.0258329996228,-0.0312440466643,0.0355120993465,0.0653934291766,0.00114692222486
1765982626.8715148,367.6023540496826,0.043908993308357534,-0.16746730915610053,-0.6503571874237731,-0.0656194220157,0.0878255706135,0.0429880547761,0.0109266679049,0.0510733946429,-0.0163537474706
1765982627.0685563,367.79939556121826,0.045249636923481835,-0.1711194517617375,-0.655160997398058,-0.0897406766982,0.0743377584818,0.0624582696199,-0.00457128572612,-0.0827651136352,-0.03035040818
1765982627.2676346,367.99847388267517,0.0435229056905125,-0.1878900595809958,-0.6629773751974406,0.037996268007,0.0199159056734,-0.0478122305632,-0.0295605321169,-0.0381033570303,-0.0397351669504
1765982627.4661632,368.1970024108887,0.03906151581457371,-0.1822598707204593,-0.6715561494378856,-0.00244557660536,-0.00957713612882,-0.0224969458342,-0.0152971424848,0.0822138450311,-0.0480261655881
1765982627.666881,368.39772033691406,0.04638836299370768,-0.16819663246537556,-0.6814354783966708,-0.0905045921774,0.0344656495232,0.0848810601472,0.0705640989602,0.0249978452192,-0.0559252748622
1765982627.8672602,368.59809947013855,0.059826041353488624,-0.17221151425623812,-0.693280886030207,0.0366627072124,0.0576308559481,0.00176166775219,0.0182490994468,-0.0524546616508,-0.0560370298459
1765982628.0698743,368.80071353912354,0.05285838802637909,-0.18322187108522317,-0.7043358008731804,-0.0129562037857,0.0390528853837,-0.0169494223357,-0.0800724957824,-0.060532581134,-0.0495162854328
1765982628.267673,368.9985122680664,0.041141985580522025,-0.19291442922780974,-0.7137373587324054,0.0192054380803,-0.0674473006424,-0.05929828403,-0.0326450836599,-0.022576348929,-0.0409779163434
1765982628.4681373,369.19897651672363,0.045745542485589805,-0.18126732722694358,-0.7207469984585757,-0.0319851728948,-0.0128223221895,-0.00822330234059,0.0624370019198,0.106882717388,-0.0346866460874
1765982628.666516,369.39735531806946,0.0634005611357282,-0.16659302665974116,-0.726445297663991,-0.0711982305022,0.0944818671647,0.0932695794343,0.0751208777785,0.0124793834255,-0.0311833830907
1765982628.867477,369.59831619262695,0.06598960728490837,-0.17939945261738924,-0.7320690949379113,0.0508162957756,0.0567889738682,-0.00394988772877,-0.0710230131388,-0.0875334926678,-0.0148964139058
1765982629.0659792,369.79681849479675,0.04595374758737436,-0.19308615318384942,-0.7357255485355628,0.0164224599628,-0.026930436134,-0.0401856970549,-0.0992011089563,-0.0236834996178,-0.0106033898315
1765982629.2675104,369.99834966659546,0.042687967238069835,-0.18721781114283256,-0.7374986811893376,-0.000587774333513,-0.0398275178072,-0.0176704001189,0.0611167627633,0.0636812634037,-0.00985684142289
1765982629.466786,370.1976251602173,0.060944206987861224,-0.17307456154174874,-0.7376766469291822,-0.0466151329549,0.073685132325,0.0570118355989,0.0969734306693,0.0592302865551,-0.00401335082789
1765982629.6672723,370.39811158180237,0.06951660628644685,-0.17784771187398415,-0.7372382906137551,0.0125032683043,0.0938559066358,0.017470591092,-0.0187080201447,-0.0715400763585,0.00890595778982
1765982629.8687396,370.5995788574219,0.057602568159381466,-0.19548512869379278,-0.7356483168639506,0.0031562355487,-0.030485521644,0.0367262292146,-0.0575628016829,-0.0637005754544,0.0137041298316
1765982630.0691433,370.79998254776,0.05975388217151509,-0.2018415449388371,-0.7326678401299884,-0.0183070245059,-0.0564709860977,0.0446216988801,0.0867676179171,0.0219028759019,0.0183652093277
1765982630.267461,370.9983003139496,0.08332385234293592,-0.19618385894004553,-0.7274239427855679,0.00739207688256,0.0269444430101,0.0333263802766,0.113322984731,0.0275593585537,0.0295932380126
1765982630.4674728,371.1983120441437,0.09088499944134802,-0.20011533385451818,-0.719170473672276,0.00367535475179,0.0904199968878,-0.00745464084156,-0.0220861115247,-0.0473078005745,0.0538821344839
1765982630.6667857,371.3976249694824,0.07553044430795529,-0.21348947917754393,-0.7076895196339172,-0.0181634145649,-0.0303306352493,-0.0280959677459,-0.0665541623473,-0.037724867536,0.0689978686736
