timestamp,x,y,z,vx,vy,vz
216.6313076019287,-7.303311411331566,-0.09451579213079528,-1.454304551551649,-0.010470778661668189,-0.1173598291645316,-0.008397210934955077
216.8315804004669,-3.542189504968428,3.1906312936934245,-11.152855868635017,0.11884869628012268,-0.05551727775834203,-0.16537826017800272
217.0309317111969,-3.518420035628381,3.17952796422644,-11.185931145081856,0.11842866055562382,-0.05609416769142241,-0.16568554711816075
217.23254823684687,-3.494734572479295,3.1683092580830077,-11.21906787821885,0.11844452561783608,-0.05673306614466393,-0.16500657262301902
217.43455147743225,-3.4710459363537973,3.1569627736999224,-11.252068817998827,0.11782741145267926,-0.056301063602416546,-0.16358026991412492
217.63370037078855,-3.4474807216598102,3.14570268884417,-11.284784500476286,0.11781296987622951,-0.055597770697036385,-0.1618685245917488
217.8312590122223,-3.423918395248315,3.1345832609722533,-11.317157837776795,0.11787372265969256,-0.05570059736332959,-0.1609887867348097
218.03167963027957,-3.400343918418102,3.123443268000606,-11.34935522950388,0.11779589273348226,-0.05612824585525382,-0.16104535656126176
218.23269534111023,-3.3767850073963723,3.112217746301802,-11.38156393506778,0.11761525988058935,-0.05586799639297443,-0.16167271531573094
218.4328413009644,-3.3532622225349877,3.101044273904404,-11.413898110957787,0.11715979347572486,-0.055765690692344244,-0.16268959900476734
218.63153624534607,-3.3298305299201716,3.089891262414787,-11.446435661276167,0.11638552616738367,-0.056557796899266585,-0.16337841545394302
218.83143639564517,-3.3065536890085934,3.0785798314827293,-11.479110973320019,0.11610980424422382,-0.05767867941593011,-0.16305976067251685
219.03409242630005,-3.283331991855458,3.0670442265929627,-11.511722555131279,0.11563345859997366,-0.05827620254335143,-0.16086882315386478
219.234667301178,-3.26020556274935,3.05538911843474,-11.543895954414623,0.11406366607989822,-0.057746210421697496,-0.1587547162603487
219.4317910671234,-3.2373930885821176,3.043840007497189,-11.575646537120589,0.11427091964611884,-0.05696552990546383,-0.1575643737921944
219.63156843185425,-3.214539164172333,3.0324470308898896,-11.607159054036298,0.11516048002143127,-0.05785360461284474,-0.15715078700219107
219.83318376541135,-3.1915073297077563,3.020876441358011,-11.6385888545333,0.11495989773382935,-0.05860654704662022,-0.1579002638429136
220.0301742553711,-3.16851561124516,3.0091552650493765,-11.670168548696315,0.11276940285978893,-0.05874978784162016,-0.15940591442725188
220.23134398460388,-3.1459619867825626,2.9974054409070545,-11.702049369556732,0.11143775632009002,-0.05915631419096978,-0.16104024951655732
220.4316132068634,-3.123674688603617,2.9855743124181204,-11.73425705372329,0.11197776237775317,-0.06003760049756354,-0.16242626141707947
220.6316945552826,-3.1012793904395406,2.973566928669347,-11.766741937122196,0.1125610648724627,-0.06095507684972502,-0.163706006760642
220.8356535434723,-3.0787674331012544,2.961376051733812,-11.799482766683399,0.11169204532677124,-0.061010002889754805,-0.16499207445093367
221.0331275463104,-3.0564292776984856,2.9491741897150128,-11.832480806861886,0.11096027392347727,-0.060710552094800495,-0.16621990697602673
221.23593282699585,-3.0342374749144576,2.9370322171751253,-11.865724410756874,0.11110468986264457,-0.06157483353166734,-0.1668705965677055
221.43142580986023,-3.012016789270578,2.9247173903107244,-11.899098151092424,0.11222366911528957,-0.0631530433329277,-0.16680712449375942
221.6311454772949,-2.9895723103174703,2.9120869250703265,-11.932459197157335,0.11219846225070693,-0.06354606521966208,-0.1675386427711236
221.83077931404117,-2.967132872680032,2.8993778563451693,-11.965966545216377,0.10975011172454081,-0.0637346214422538,-0.16533569254339567
222.0338716506958,-3.4116381710358428,-4.025846384128901,-6.106041415215563,0.18700043391063242,-0.17499453685417393,0.03259781476693102
222.23302388191223,-3.3742385089483613,-4.060844894071552,-6.099521926294718,0.1873763994878855,-0.17526715967564638,0.03583190520205205
222.43447256088257,-3.3367636545992805,-4.0958979279593475,-6.092355626631756,0.1882391127353019,-0.17542111102916508,0.03749489424101626
222.63543558120728,-3.299116259560015,-4.130981751768209,-6.084856732937798,0.1867122379995963,-0.17608717016202874,0.03667771486697503
222.8332278728485,-3.2617742360002224,-4.1661987858909635,-6.077521273262761,0.18529689403618246,-0.17733305877819036,0.03559999837331503
223.03235745429996,-3.2247152780187402,-4.201664994907427,-6.070401354438865,0.18513985795994517,-0.1777573479539636,0.03526101653067595
223.23152804374692,-3.1876877268958625,-4.237216060795446,-6.06334923121364,0.18547540559273984,-0.1775252484357336,0.0354161526885908
223.4323010444641,-3.1505930670084847,-4.272720707306938,-6.056266081109159,0.18535182402210587,-0.17757099752194688,0.035069506499821164
223.63462138175964,-3.1135231231545686,-4.308234503531772,-6.0492522594551685,0.1843424825271348,-0.1779634311669003,0.03328277204981837
223.83119821548465,-3.0766550453073425,-4.343826785594346,-6.042595780633345,0.18331691468729774,-0.1793141572860456,0.0320527785126062
224.03317070007324,-3.0399920786989276,-4.379689209813129,-6.036185297725539,0.1830497392203134,-0.1802220471288837,0.03274872954449329
224.23161149024963,-3.0033825465771304,-4.415733209938581,-6.029635626191923,0.1835782149493842,-0.17921975875124255,0.03344315203352745
224.43260788917544,-2.9666673205097345,-4.45157675466479,-6.022947071737596,0.1834822847289888,-0.17849806153997444,0.03328112356531301
224.63157868385315,-2.9299712802685516,-4.487275961587786,-6.016290922608929,0.1836098262854124,-0.17969715034153,0.03499664552181643
224.83277583122253,-2.893249732005742,-4.523214983547854,-6.009291672985066,0.18377408515561272,-0.17986213117474686,0.03584087949888212
225.0330135822296,-2.8564953323419395,-4.55918700129988,-6.00212357848312,0.18516070355112257,-0.17936853102996086,0.03682607190609113
225.23031282424927,-2.8194636121481684,-4.595060300143958,-5.994758447737192,0.1855295269299607,-0.17915514039957794,0.0364153458544533
225.4316532611847,-2.7823581281162606,-4.630890921346589,-5.987475461268796,0.18505774034084482,-0.1801297496542247,0.03549046467042991
225.6349620819092,-2.7453470003307068,-4.666916462186725,-5.980377448936718,0.18473772667370247,-0.1809470174838424,0.035071022677226255
225.8347897529602,-2.7083998745518016,-4.703105454736696,-5.973363324050689,0.18588091367563042,-0.18097325537222148,0.03530298008962276
226.0318660736084,-2.6712241139687904,-4.739299694804755,-5.966302808208978,0.18629422972932766,-0.18048289777661675,0.035515181149084175
226.23230290412903,-2.6339656911137173,-4.775395864467338,-5.959199852637301,0.18593815481880985,-0.18071603521500582,0.03601147981132726
226.4320843219757,-2.59677848243207,-4.8115386610881234,-5.951997638460314,0.18616265204509372,-0.18112803747177791,0.037005068151297366
226.6311388015747,-2.559546374815019,-4.847763857224569,-5.944596708871861,0.18653672149311207,-0.1807980583382945,0.03726263135132571
226.832599401474,-2.5222394541579094,-4.88392305828373,-5.937144267228351,0.18606537240501544,-0.18056658364586442,0.037240626560213
227.03244733810425,-2.4850268022479436,-4.920035964930105,-5.92969622649309,0.1863616077512019,-0.18097015210778158,0.03721822919117312
227.2329113483429,-2.4477549039415174,-4.956229584352323,-5.922252665180769,0.18724528793938933,-0.1814223187027555,0.0368132995516923
227.4341106414795,-2.41030627160437,-4.992513636066626,-5.914890088876714,0.18507832998118406,-0.18122564246831885,0.035978905534874525
227.6353380680084,-2.373291025937509,-5.02875835298071,-5.907694389481039,0.18438434765852704,-0.18150987319333756,0.03614025123662066
227.8322446346283,-2.336414575159084,-5.0650599153942855,-5.900466421311445,0.18648693246317877,-0.18198421854072588,0.03853037791794616
228.03237199783325,-2.2991176121948858,-5.101456345800058,-5.892760433233777,0.18674763335514977,-0.1810119629431414,0.03876227638113089
228.2314567565918,-2.2617685096443685,-5.137658327294392,-5.885008065990133,0.1871639806563833,-0.18101275471660258,0.037810443182758016
228.43229722976685,-2.224336138579166,-5.17386046714162,-5.8774460632244665,0.18705668268336356,-0.18192266465316106,0.03641433248076297
228.63113832473755,-2.186925226864884,-5.210244586909673,-5.870163279428507,0.18609614242689002,-0.18237313071963812,0.035104799548386
228.83127427101132,-2.149706421020425,-5.246718798867973,-5.863142399244957,0.1861810746525878,-0.18180357429838612,0.034367344698423265
229.0347197055817,-2.1124706289237145,-5.283079100835536,-5.856269008356574,0.1860288287029669,-0.18187125962976894,0.03462380044077782
229.2327756881714,-2.0752652856711644,-5.3194529397156565,-5.849344326902154,0.18710732979303316,-0.18219871345727062,0.035719233884524776
229.4321484565735,-2.037844244649973,-5.3558922686176,-5.842200561246811,0.1868638472874518,-0.18200008136416507,0.03621840653543387
229.63126730918884,-2.0004718995769273,-5.392291871552034,-5.834956962194952,0.18693927876805785,-0.18185345002438985,0.03641704038644059
229.8323652744293,-1.963084468379072,-5.428662148551526,-5.827673636824007,0.1864182388845116,-0.18213529718657134,0.036195288935525954
230.03087544441223,-1.925801243974598,-5.4650887943433535,-5.820434661239627,0.18653603595775392,-0.18259330995255968,0.03625817130509127
230.23068714141849,-1.8884944604230032,-5.5016070416481915,-5.813183109324146,0.18618659306938218,-0.1826462344166756,0.03594819747081994
230.4319941997528,-1.8512575646554668,-5.538135873725657,-5.80599355147154,0.185414395263485,-0.1828684071509114,0.03553576685941147
230.63224720954892,-1.8141751066953797,-5.574709139845395,-5.79888647880455,0.18527759266115149,-0.18349421050426226,0.03593713131289219
230.83415246009827,-1.9734814829104086,-2.773779503809055,-4.932378161711351,0.18008728592178852,-0.131685380273516,0.06567432713116501
231.0342526435852,-1.9374644347203211,-2.800116280794528,-4.919243445437366,0.17987117877356343,-0.13194582414857164,0.06643110642879087
231.2321667671204,-1.90149060746908,-2.826505145963521,-4.9059573750225685,0.178513184530781,-0.13252968304143278,0.06714079503561049
231.4333209991455,-1.8657883759822695,-2.8530107815850902,-4.892529368498173,0.17747118418973307,-0.1335864145548779,0.06707949196869567
231.6314063072205,-1.830294542197193,-2.879727761109417,-4.879113622447936,0.17782665171066808,-0.13404440626661518,0.06747671751088687
231.83071160316467,-1.794729615715228,-2.9065363379359517,-4.865618432191396,0.17697588655444582,-0.13410662023605857,0.06693490410237635
232.03288078308103,-1.7593348403323437,-2.9333573574150815,-4.852231603386051,0.17663890681609926,-0.1342531951769854,0.06585676278636728
232.23162961006165,-1.7240074601318178,-2.960207691549512,-4.839060400395353,0.17619967063766973,-0.13535197083984243,0.06517900369436366
232.43266487121585,-1.6887679261694333,-2.987277778321096,-4.826024747683805,0.17642722989295817,-0.13532972026235665,0.06447271403996604
232.63284635543823,-1.6534828808727984,-3.0143434150277164,-4.8131303512990895,0.17630858949274966,-0.13512706663171636,0.06344599013641954
232.8300108909607,-1.6182215633867623,-3.041368521468453,-4.800441297363301,0.17532950542357753,-0.13599767791327144,0.06322109684490727
233.0325140953064,-1.5831560604909736,-3.068567748188265,-4.7877972215750635,0.17548725850141583,-0.13641034468040295,0.06391103884774331
233.23153948783877,-1.5480590073378884,-3.0958495073243,-4.7750151589531775,0.1749309901545348,-0.13634896162833374,0.06437009842379073
233.43250823020932,-1.5130732065908445,-3.1231189899893277,-4.762141285458648,0.17438313640366743,-0.1363800921788092,0.06544264729734371
233.6317172050476,-1.4781969753497495,-3.1503946986937503,-4.749052904625261,0.17401434978497865,-0.13650777449849943,0.06670905673954786
233.83062195777893,-1.443394500594845,-3.177695943572133,-4.735711244779562,0.17450452674732556,-0.13649210794777045,0.06773546096982698
234.03375458717343,-1.4084939915607066,-3.2049940551759497,-4.722164306418863,0.17451680590993635,-0.13633723263598374,0.06842452865875882
234.23463916778564,-1.3735910267219331,-3.232261192069145,-4.708479556085312,0.1744785387874991,-0.13622913858681154,0.06871887648883857
234.4326033592224,-1.338695715220739,-3.259506710397997,-4.694735936854235,0.17546474460331346,-0.13630425090761092,0.06823348213697049
234.6322078704834,-1.3036031647961432,-3.286767251020422,-4.681089395391157,0.17619920385016383,-0.13632940966801288,0.06673130935492314
234.8324899673462,-1.2683637241902,-3.3140328233377896,-4.6677432850729215,0.17548397766895316,-0.13668478904024872,0.06457876379961472
235.03138256073,-1.2332673271961563,-3.341369470722506,-4.654827678977124,0.17422431479606906,-0.13787679189243893,0.06233078907877142
235.2346172332764,-1.1984228599158828,-3.368944515970516,-4.642361662720145,0.17326143655228346,-0.1385443024710476,0.060318086760452874
235.4321885108948,-1.1637709660975843,-3.396653061818272,-4.630298182355803,0.17248150826107841,-0.13848771700636833,0.059349826128391354
235.6320331096649,-1.1292750561662401,-3.4243502907016024,-4.618428351918867,0.1742915144583099,-0.13865480907988187,0.06185717474571155
235.8324511051178,-1.094417149106135,-3.4520809376201544,-4.60605705745288,0.1756119385076735,-0.13863569001800524,0.06477731864967319
236.0361125469208,-1.0592951602349578,-3.4798077607697526,-4.593101740838007,0.17375431999966942,-0.13815716870492345,0.06612171244477538
236.23183727264404,-1.2508936143712663,-3.9230466345815413,-3.3687278548347757,0.16081290989780214,-0.10999076138550733,0.18741901294742286
236.43400502204892,-1.218731397612151,-3.945044537059825,-3.3312444778905665,0.15952575726464374,-0.10981976302832785,0.1880334410399796
236.6328501701355,-1.186826608456429,-3.9670082402550246,-3.293638216723267,0.1604524783382653,-0.10984074068887757,0.18901665373193072
236.8312079906464,-1.1547364771906488,-3.9889761389346923,-3.2558353152505406,0.161679331870147,-0.10997848108054083,0.18969738230433741
237.03315258026123,-1.1224009780047859,-4.010971585379872,-3.2178962696093283,0.16146853369481076,-0.11001603413596185,0.1899030518851978
237.2324721813202,-1.0901076379752488,-4.03297454235085,-3.179916090519038,0.16012352362519452,-0.11046762186680584,0.18963254011622474
237.4315891265869,-1.0580832969049974,-4.0550678158424,-3.141990013168186,0.15979919172047238,-0.11081257512880285,0.18913105391136872
237.63155555725095,-1.0261238214791037,-4.077230079202931,-3.104164231919385,0.16110468730661617,-0.11051957503080524,0.18848583527592713
237.83156394958496,-0.9939032499008781,-4.09933374320929,-3.0664674929323237,0.16276734167985404,-0.11047526759410692,0.18696319877162987
238.03276777267456,-0.961350151224041,-4.121428545828937,-3.0290752777880785,0.16284245756009136,-0.11156988279584718,0.18436163976669975
238.2319197654724,-0.9287820295417514,-4.143742269002963,-2.992203368536447,0.16039735456055626,-0.11334427767304497,0.18241882676092294
238.43626880645752,-0.896702922906322,-4.166410867122619,-2.9557200174736695,0.15876449696423922,-0.11444412935575493,0.1811174414219543
238.6331117153168,-0.864950384081791,-4.189299433080956,-2.919496940523124,0.15940955241912166,-0.1142933253710704,0.18142127083038465
238.83142399787903,-0.8330688356312619,-4.212157838584846,-2.883213098380916,0.16077089436259864,-0.11398256821561296,0.18401445657071167
