timestamp_abs,timestamp_rel,roll,pitch,yaw,acc_x,acc_y,acc_z,gyr_x,gyr_y,gyr_z
1771586527.444056,261.72673511505127,-0.21805275577112426,-0.2866397565507545,-2.7032464581748927,-0.0484089533658,0.064527247459,-0.0679729056121,0.0620495791793,-0.045135218723,0.457694777624
1771586527.6440606,261.926739692688,-0.22985690105252105,-0.2689412035391717,-2.6142318966356486,-0.0356659347983,0.0313028026226,-0.0413634848357,0.0725847001433,0.0241097397373,0.419686326163
1771586527.8446908,262.12736988067627,-0.22084236707871183,-0.24509068183047866,-2.534706977008683,0.0152212978481,0.0109526593092,-0.0456349920989,0.201959569311,0.027824599223,0.385507443325
1771586528.0427022,262.3253812789917,-0.2028966893627265,-0.22733167506215107,-2.4610234349166977,0.0928869416146,-0.0668444890675,-0.0114734244109,0.121159505403,-0.000658225573849,0.357965716498
1771586528.2435262,262.5262053012848,-0.20851717433004105,-0.21866897795785498,-2.3913721850312015,0.0245373045234,0.122379165501,-0.0431945395232,0.0588264580131,-0.0539611764981,0.31383294739
1771586528.445094,262.7277731895447,-0.203130198656056,-0.22570721337623,-2.328511729609298,0.100202808264,-0.0858084965643,0.054974787259,0.0555407445192,-0.114382404907,0.27465919532
1771586528.6445951,262.92727422714233,-0.23484834737035887,-0.2302333055830901,-2.2774434851781566,-0.133974892911,-0.0238633934554,0.0560610223054,-0.170209642196,0.000313330194198,0.167041593568
1771586528.8431003,263.1257793903351,-0.2286478758518955,-0.20336592170204165,-2.2593318592367457,-0.133085010466,0.0752865601185,0.0810968804597,0.276700858331,0.177196849065,0.0742773575352
1771586529.0441692,263.3268482685089,-0.17019175624076524,-0.17659757412403052,-2.246570257609195,0.205005960646,0.0275949746225,0.048723452115,0.269309852576,0.0129025764034,0.108801872806
1771586529.2439704,263.52664947509766,-0.1661472467827755,-0.1889546748715118,-2.2164766704493544,0.00883881572171,0.0343369118723,-0.106702573276,-0.0938694809317,-0.121999871059,0.147114211099
1771586529.4440129,263.72669196128845,-0.19477572915842292,-0.19432530539430648,-2.1862591131407703,-0.118454178688,0.0734976272884,-0.0697114538909,-0.0776585002184,0.0235136951522,0.12617959954
1771586529.6428342,263.9255132675171,-0.19790188080401244,-0.18429747191523574,-2.1663320102842523,0.0736758654146,-0.104544523745,-0.103596456027,0.0221874754191,0.0147324380667,0.041418799536
1771586529.8433232,264.12600231170654,-0.1827683846858531,-0.17961114063453693,-2.163055922669291,-0.0597922782274,0.0594238530699,-0.0401971411467,0.139306132054,0.0305991954373,0.0204126344637
1771586530.0441382,264.3268172740936,-0.1530018836421444,-0.17880476874597456,-2.1584246855336437,0.118863480273,-0.107477161675,-0.00369239566334,0.0626620131791,-0.0236432664825,0.0288064604269
1771586530.2462058,264.5288848876953,-0.17188064978030942,-0.18177104750237524,-2.147869379711169,-0.0379855799349,0.000409994632326,-0.0377223562957,-0.139422323251,-0.0164847542329,0.0532667239771
1771586530.4454618,264.72814083099365,-0.19266595629810535,-0.18009380529260016,-2.1390643033570944,-0.030975235519,-0.0527558136877,0.0987179208039,-0.035965051198,0.0172045435028,0.0322545854018
1771586530.6477985,264.93047761917114,-0.1993441822713721,-0.17632574860051747,-2.132937701269367,-0.0584539900394,0.0208620246354,0.11400627377,0.0283312260419,0.00592436308203,0.0255684343741
1771586530.844094,265.1267731189728,-0.19149669542150605,-0.16775819292616445,-2.12800432850805,-0.0584298687847,0.0927742387954,0.113904230618,0.0696685391724,0.0566240809129,0.0283892279134
1771586531.04408,265.3267590999603,-0.15858049040131744,-0.16580379887069618,-2.1247444861757385,-0.0393464061292,0.137839723736,-0.066791303134,0.237334911084,-0.0344600231184,0.00364286672483
1771586531.244148,265.5268270969391,-0.1247683147666421,-0.17633020939534336,-2.124322907775179,0.16000674862,0.0283797070238,-0.101810224032,0.0465627949,-0.0651906915738,-0.00831457100649
1771586531.4429286,265.7256076335907,-0.1673826039886792,-0.1943289339512917,-2.121272789378711,0.0689390917449,-0.0249732021388,0.0127632546662,-0.403020944142,-0.0934880041315,0.0082339163513
1771586531.6432104,265.9258894920349,-0.23904725359254592,-0.19999722266017317,-2.1193364049501144,-0.23177702528,0.12840766123,0.105616800809,-0.179849203372,0.0472423061,-0.0071150276468
1771586531.8470201,266.1296992301941,-0.20806869800247169,-0.18555190401244712,-2.1281497371035685,-0.0753107870789,0.16870915553,0.0694668221711,0.375780169225,0.0608157775567,-0.0396010564997
1771586532.042546,266.3252251148224,-0.13132342779614153,-0.1937548729335683,-2.135704592483905,0.194527195874,0.0272530861053,-0.121940381503,0.231249306655,-0.124458577557,-0.0323993215694
1771586532.2440352,266.5267143249512,-0.13634722319884543,-0.22474970709580563,-2.1346161585463896,0.0719332863717,-0.074826988965,-0.202028043246,-0.262453760648,-0.119988214297,-0.00522481517474
1771586532.4452384,266.72791743278503,-0.19697345291374038,-0.2278049687221286,-2.1366498815128288,-0.120893483874,0.0164652507606,-0.0889613699675,-0.250844295764,0.0975799150036,-0.0237566462143
1771586532.6443746,266.92705368995667,-0.20759041091545027,-0.20305629593580632,-2.1508815480621033,0.0124393907516,0.132723693163,0.0630085397004,0.0990774746299,0.121090967135,-0.0586656021311
1771586532.8435073,267.1261863708496,-0.18787293212623524,-0.18961362414898147,-2.1646013550498644,0.142401488605,-0.0623964924511,0.180265657926,0.0089612047434,0.0651117823289,-0.0415396901204
1771586533.0437703,267.3264493942261,-0.19827971678366743,-0.19095672286573567,-2.1714050658447444,-0.00984037098006,0.209907230348,0.0799391198396,-0.0204916872769,-0.0755067654683,-0.0387472125127
1771586533.2436888,267.52636790275574,-0.16973876918409955,-0.2069218409685427,-2.1783933337031667,-0.0465206633182,-0.116396207004,-0.0317428183318,0.193021808124,0.0102158961089,-0.0486371057465
1771586533.4450142,267.7276933193207,-0.15850399109900493,-0.20009762383326915,-2.1868648491307088,0.107967453185,0.0171026013646,0.00190567257396,-0.0802006457686,0.019886750655,-0.0259769173696
1771586533.6444135,267.92709255218506,-0.179523639147971,-0.2039296796152978,-2.191854015116863,-0.0142770869517,0.0140886552486,-0.0172669958831,-0.0809144039392,-0.0184531939014,-0.0348878117635
1771586533.845353,268.12803196907043,-0.1942528341231427,-0.20653709741481033,-2.1978750228673687,-0.0937788243266,0.00987516565653,0.0138552117585,-0.0494237911641,0.0132006024213,-0.0345868120327
1771586534.0443068,268.32698583602905,-0.18261470364619872,-0.19942943671576827,-2.207612738235189,-0.0878605003329,0.0674787726107,-0.0470264029265,0.149427015638,0.0697370953129,-0.049756194128
1771586534.243768,268.526447057724,-0.14853443091353646,-0.19234417985939653,-2.2193102738491985,0.0882265587477,-0.036589216083,-0.0722386908294,0.0878762643099,0.018342992218,-0.0481915722026
1771586534.4449208,268.72759985923767,-0.1657787485116926,-0.18920158319407576,-2.227036237329573,0.0412029978959,-0.101554650455,0.0150997567414,-0.271336342835,0.0454854666458,-0.0265148492887
1771586534.6444128,268.9270918369293,-0.21928543317118107,-0.17706843764951333,-2.2347458223692436,-0.0686888749571,0.0583597723249,0.190160028958,-0.192150097036,0.0810977480577,-0.0335183950498
1771586534.8420088,269.12468791007996,-0.21596280681617094,-0.18000472255413702,-2.244202707400115,0.00653807736471,0.101739753396,0.182245485806,0.181340817666,-0.0937443115546,-0.0630986975863
1771586535.0447574,269.32743644714355,-0.17660188511604508,-0.20766657732262656,-2.25203719469491,-0.0487191992672,-0.0496379766759,-0.0568349432708,0.169679168916,-0.115973863824,-0.0665691817536
1771586535.2437763,269.52645540237427,-0.17146381513544157,-0.21513416424299278,-2.262899696149125,-0.137453852114,-0.00179309548406,-0.162480123019,-0.0811498497367,0.0658016986416,-0.0590142855777
1771586535.4443474,269.72702646255493,-0.1785722082037834,-0.18800367669100132,-2.282283247827158,-0.14235329431,0.0297260269377,-0.169551618075,-0.00787487223147,0.231592047887,-0.0866425322725
1771586535.6441915,269.9268705844879,-0.17933079299553564,-0.14775707083609915,-2.3095295163075407,0.175400408092,-0.0444316525158,0.0628521371125,-0.130080755496,0.138629618959,-0.0938934149577
1771586535.8441718,270.12685084342957,-0.21233804483549135,-0.15251715503423635,-2.3283711147037423,-0.0249190422566,-0.0770361829695,0.050447695279,-0.178297932887,-0.0797893442942,-0.106021477504
1771586536.042368,270.3250470161438,-0.23215307854438735,-0.1611624750124197,-2.3516085267952285,-0.240462807831,0.0506088401976,-0.0222346853972,0.0189077298403,0.0691619179414,-0.148692420347
1771586536.24359,270.526269197464,-0.18386866969021934,-0.14501183445017504,-2.3930829997154683,-0.168555868682,0.0541507307294,-0.192044980502,0.343197230554,0.1700174547,-0.210217854603
1771586536.4443529,270.72703194618225,-0.1326318721292111,-0.11996122577526501,-2.4392377119354136,0.418782876912,-0.157211292177,0.125106089139,-0.0558745001197,0.0324827022122,-0.192709005101
1771586536.6486943,270.9313733577728,-0.20468791486715698,-0.16011135861967904,-2.4700187941306586,-0.114577120063,-0.151377934605,0.049154512906,-0.534505810285,-0.233621534033,-0.190143054946
1771586536.8435912,271.12627029418945,-0.2696071935487733,-0.17212541092924452,-2.507950197536657,-0.1722993682,0.318423536033,0.138989679837,0.015487913812,0.111797112899,-0.206550693734
1771586537.0448573,271.3275363445282,-0.20180625805439356,-0.18068737396530837,-2.550736277293761,0.0637561624078,0.0922384228412,-0.00825668094166,0.442018721557,-0.0782366358473,-0.217365956528
1771586537.2435064,271.5261855125427,-0.13966505586389338,-0.20520523390890488,-2.5875920299354767,0.0627566744713,0.0593466725055,-0.173218495822,0.0878732840777,-0.0969569870068,-0.195020160301
1771586537.4438884,271.72656750679016,-0.1508749500375526,-0.22562838380796366,-2.6271881753388837,-0.121191127119,-0.119421738773,-0.162873036838,-0.284120138431,0.0118490661697,-0.211670747621
1771586537.6443658,271.92704486846924,-0.19918256168271792,-0.19460525355914424,-2.680539015140332,-0.121962269661,0.141562875718,-0.0285823416472,-0.183657940173,0.335451681094,-0.245788476093
1771586537.8449616,272.12764072418213,-0.2001892698642815,-0.15026596832003555,-2.7450216019822027,0.0317860712437,0.144897032887,0.293562166715,0.00995064196308,0.1784574724,-0.29898556195
1771586538.0454466,272.32812571525574,-0.1737340101619228,-0.1393239548625247,-2.8130674983625994,0.0153383781342,0.149183865995,0.199976198697,0.13778028295,0.0561576782928,-0.338303825481
1771586538.2453537,272.5280327796936,-0.12923039956117782,-0.14903269170873348,-2.881006069351066,-0.0886629278632,0.0564929362241,-0.106001622653,0.176438365436,-0.00674386236655,-0.328995099886
1771586538.442717,272.72539615631104,-0.1032181317390186,-0.15031435462809092,-2.939033420026693,-0.0561486984463,-0.184477377325,-0.0681321692229,-0.0819932554603,0.0646468586491,-0.240134960635
1771586538.6435828,272.92626190185547,-0.14746437278754262,-0.1389927574914597,-2.9816818143554404,-0.0249920467706,0.0617352988425,0.0126011300325,-0.302675064349,0.0828024557994,-0.179604938848
1771586538.8439627,273.1266417503357,-0.17973625927150022,-0.14314532471067937,-3.0155375160291817,0.0364747253387,0.160760309905,0.128155939603,-0.0286321897745,-0.0686924793555,-0.165682783945
1771586539.042597,273.3252761363983,-0.15440085880751983,-0.16134237154405456,-3.043084455396634,0.00942483927592,-0.0221311707195,0.122650377774,0.155464981055,-0.0438730940952,-0.131210422738
1771586539.2440042,273.5266833305359,-0.12560310757746265,-0.17609919681553582,-3.0647993382929224,0.0377400276391,0.0135977113474,-0.114252812839,0.0971596951842,-0.0622447245552,-0.109290822072
1771586539.4436574,273.726336479187,-0.11023892345225361,-0.20307570372225026,-3.0834502543550744,0.123703571144,-0.0440279055533,-0.170368916965,0.0219982306719,-0.19306797914,-0.106028942986
1771586539.6453493,273.92802834510803,-0.13666145956271797,-0.2434580475689624,-3.09685740623086,-0.0409606377454,-0.111904102951,-0.082268483615,-0.308918591285,-0.12707967691,-0.0692186044886
1771586539.8433926,274.12607169151306,-0.20130889607606445,-0.2514348308897518,-3.106090053097947,0.0289392491011,0.102540623755,0.188409082913,-0.253136064553,0.0336584075556,-0.0394952545299
1771586540.0433023,274.3259813785553,-0.1978827393336775,-0.2323438274574643,-3.116718196376235,-0.0249964482011,0.178707119435,0.139486544156,0.263891820169,0.192393023448,-0.0208643298953
1771586540.2432742,274.5259532928467,-0.12730267872850237,-0.1996587515303809,-3.124552949987139,0.210996510568,-0.0272364277538,0.0277264046907,0.317899558997,0.0727143473194,-0.00736536715486
1771586540.445694,274.7283730506897,-0.08779336069901025,-0.20169567029012803,-3.124380377148502,0.0537247751979,-0.0273888964352,-0.242539174533,0.0781845490694,-0.0326703862085,0.00654859036367
1771586540.6453445,274.92802357673645,-0.10178427748574152,-0.21983883804569954,-3.1197965442802578,0.0408621859877,-0.140379447132,-0.12730193851,-0.202770184422,-0.135631453319,0.0272984591887
1771586540.8439171,275.1265962123871,-0.17044833516703756,-0.2287457137324423,-3.1069526509750234,0.0212382787047,0.0257696659624,0.119704477811,-0.354885693336,0.0383954829739,0.0859822196529
1771586541.0447855,275.3274645805359,-0.20498222745712436,-0.22147876271069988,-3.089817872521454,0.0952322651772,0.157438751668,0.369175188565,0.0708099755705,-0.0122602722405,0.0877420393393
1771586541.2428858,275.5255649089813,-0.14786978912923676,-0.22099458337976666,-3.0784941115664366,0.0327664149134,0.0201780118601,0.0768091607331,0.417774532294,0.000982392491873,0.0238622514174
1771586541.4423606,275.7250397205353,-0.0865480748956676,-0.23430859119642705,-3.0750240126660637,0.0992956181197,-0.103948000461,-0.13634944675,0.127060372686,-0.143876280708,-0.00247107994583
1771586541.6436615,275.9263405799866,-0.1030662233659648,-0.2549321606122711,-3.0677605071089813,-0.159301800546,-0.0369086299237,-0.347811467624,-0.192178439045,0.00152703000627,0.0517631968127
1771586541.8453763,276.1280553340912,-0.137954906969899,-0.23449414694537832,-3.0561981269202936,0.113012449923,-0.0272801067826,-0.0773484778167,-0.104075301135,0.120222251789,0.0710646746324
1771586542.0447564,276.32743549346924,-0.17419215709320052,-0.23759907652603127,-3.038550157324665,-0.014524059263,-0.00778782331911,0.0791094231843,-0.170924838328,-0.113078538401,0.0936726865933
1771586542.2442887,276.52696776390076,-0.18936769786706947,-0.23041553238067877,-3.0138227066032797,0.0981495400099,-0.00626685993341,0.275414698148,0.0682112056077,0.0907685942219,0.14349324383
1771586542.4460313,276.7287104129791,-0.1665191738737619,-0.22298105188161357,-2.9842656132450354,-0.189990891037,0.0505533687625,0.00799583675853,0.23462294445,0.0392940229939,0.165165507572
1771586542.6422968,276.9249758720398,-0.11072476725886814,-0.19122798246751707,-2.9506298886773346,0.124909462514,-0.00808508099584,-0.0938098501921,0.324150566316,0.128110919075,0.196186730044
1771586542.845715,277.1283941268921,-0.08523878168000058,-0.18231359999545163,-2.9091343767844826,0.00302184011325,-0.178230944663,-0.204176671481,-0.0174756922513,-0.0166561119987,0.223741972225
1771586543.0452492,277.32792830467224,-0.13509572057883312,-0.17334220923130172,-2.860245130757244,0.133343787971,-0.0512496043142,0.0452930855989,-0.317488189483,0.00912513017816,0.25727997102
1771586543.2438273,277.5265064239502,-0.19309519128679886,-0.18913254074281546,-2.80608788577772,-0.0967345814081,0.229569893688,0.0398991036653,-0.038374568963,-0.19766205184,0.236321517603
1771586543.4434822,277.7261612415314,-0.15044924373730345,-0.1948436897004904,-2.753966627451561,-0.140892980513,0.00178138947519,0.0225469994783,0.443100635266,0.0664037130044,0.25578240432
1771586543.6458943,277.92857336997986,-0.10098618636369362,-0.16419168759433034,-2.7062542323100285,-0.100607147333,-0.117744166046,-0.0217931341887,0.0888597409487,0.193407807426,0.233837523835
1771586543.8432193,278.12589836120605,-0.11453552607455454,-0.10848971763639753,-2.6676783439202305,0.0169514977513,0.0949928950373,-0.0362060141326,-0.0779475976467,0.266314763503,0.210661762731
