timestamp_abs,timestamp_rel,roll,pitch,yaw,acc_x,acc_y,acc_z,gyr_x,gyr_y,gyr_z
1771583982.7838848,448.5878715515137,-0.03406193853303274,-0.10838817629745987,-1.9105728049954571,-0.0435750390263,0.0942532908026,0.0805962014436,0.0576701241791,0.0826459712551,-0.101580946369
1771583982.9830365,448.78702330589294,-0.011962318324796068,-0.1044011162176102,-1.9302754033720813,0.0572918375163,0.021210222863,-0.0906140875579,0.0784512649536,-0.00914294559347,-0.0947636651232
1771583983.1825614,448.9865481853485,-0.015190951738083195,-0.1041107567573859,-1.9480980763352187,0.0709437375097,0.052738238484,-0.144251592136,-0.111794095182,-0.00403333881709,-0.0808042498662
1771583983.3843803,449.1883671283722,-0.035199782431147505,-0.11324523284878955,-1.9626583769630088,-0.0705815757485,0.0384544994536,-0.0194842886687,-0.0563200373888,-0.0586311929657,-0.0701141642763
1771583983.5812635,449.3852503299713,-0.02657959395515717,-0.11506893227376219,-1.9768851166642667,-0.0643885041447,-0.0010010987666,0.0834724831819,0.103769842839,0.0486921890841,-0.07588388644
1771583983.7818944,449.58588123321533,-0.005585254258925235,-0.10677186221999874,-1.9931315977362405,0.087868647757,0.055562403411,0.194839708829,0.0507395903826,0.00959600966585,-0.085824458523
1771583983.9820833,449.7860701084137,-0.01334776026258524,-0.11567593326521851,-2.0101728992355485,0.0781121050148,-0.0462249104079,-0.0753085684539,-0.141599382901,-0.0291283857806,-0.0879448863103
1771583984.1838424,449.987829208374,-0.0437501274269559,-0.11033384850035813,-2.028954709665278,-0.0699013600917,0.0499440155778,0.0174000191926,-0.10842345252,0.0621479413675,-0.100035695954
1771583984.3829434,450.18693017959595,-0.037247665924445165,-0.10672630552060157,-2.049385149967821,-0.0163382905395,0.0320838795829,-0.183194882846,0.10422283814,-0.000767003934148,-0.10731341563
1771583984.5826006,450.3865873813629,-0.019680354739738254,-0.0991126775039581,-2.0722828758622676,0.0215228592186,-0.0414008010325,-0.0733993124724,0.0175576846361,0.0909220836328,-0.126343696041
1771583984.7832181,450.5872049331665,-0.022693136866079856,-0.094492059723157,-2.099113691212598,0.0582129676966,0.0810305517021,0.20882343533,-0.0511716936469,-0.0914495327308,-0.140849969013
1771583984.9830542,450.7870409488678,-0.03675759851078935,-0.10979744624492413,-2.130237788556245,-0.100997527954,-0.12057227233,-0.11091686008,-0.12021469667,0.0413287691043,-0.183024710639
1771583985.180995,450.9849817752838,-0.04993444937012145,-0.08956804131516861,-2.1716556693033207,-0.0237057673605,0.107092205793,0.298926584744,-0.00264903500079,0.0812884829209,-0.219009539707
1771583985.3813062,451.18529295921326,-0.03540079699798884,-0.09655376252579866,-2.2170599027280815,-0.00925788109653,-0.0844115127024,-0.130398519015,0.0469234067261,-0.0419582762553,-0.240480622871
1771583985.582348,451.38633489608765,-0.03800560573187092,-0.09791558659396749,-2.2676893913696325,0.0497274567513,-0.0539295558032,-0.0979363989592,-0.112457189405,0.0205595380829,-0.261333337648
1771583985.7847898,451.58877658843994,-0.06085602722745517,-0.1018552007945217,-2.3209563415967436,0.0419507791428,-0.0129196528491,0.19434284451,-0.129673983598,-0.0513713546826,-0.269792726858
1771583985.983398,451.78738474845886,-0.06821839015643887,-0.12659648330881904,-2.3733244749559526,-0.0559195744665,-0.0262952368852,-0.0354554724456,0.0116598050356,-0.107717115505,-0.268663189037
1771583986.1868043,451.9907910823822,-0.052327237191719604,-0.13376546329196015,-2.4282777387853014,0.0137674176274,-0.074465084463,-0.016181714511,0.0332530814469,0.0665139815972,-0.274596861227
1771583986.3828485,452.18683528900146,-0.054647641127127236,-0.13324717053193869,-2.479570487696337,0.101573573533,0.0385370369855,-0.00112319705494,-0.0994082499981,-0.0886451341941,-0.227996459825
1771583986.5822787,452.3862655162811,-0.06110168303206897,-0.15535899758870308,-2.522256698912563,-0.097929438469,0.0478281903866,-0.239966161227,9.27805215232e-05,-0.0548433103396,-0.212911999448
1771583986.7815697,452.5855565071106,-0.04677612757080163,-0.15500977394600965,-2.5638486172368755,0.157650129977,-0.00528909416465,0.137400858426,0.0170644571319,0.00613744922144,-0.188162660821
1771583986.985137,452.78912377357483,-0.05379295783191515,-0.1726488718862564,-2.5944664476572985,-0.0173083393695,-0.00653415510026,0.0978004861116,-0.0881295387387,-0.0967811458542,-0.133181831463
1771583987.1851912,452.989177942276,-0.051036532008223494,-0.17324335602058932,-2.618314788902849,0.00609619926199,0.0429101552668,0.122193567777,0.0803109522224,0.0777896828221,-0.100499122067
1771583987.3827465,453.1867332458496,-0.025338785591397222,-0.15801089017841993,-2.6318966441461438,0.0454312545387,0.0053030125651,-0.0789191794158,0.115683321214,0.0831615514324,-0.0344348146005
1771583987.5827925,453.3867793083191,-0.016865723241768858,-0.1512564811532201,-2.6313368476850094,0.0695564170508,-0.0403994206485,-0.133714444614,-0.046482283318,-0.00955421950507,0.0379021180437
1771583987.7815042,453.58549094200134,-0.03960718087717414,-0.14890802248020416,-2.6175286237490574,0.0108546578465,0.0175134426768,0.0174210000276,-0.11626892134,0.0391226596401,0.0931809780763
1771583987.9864442,453.79043102264404,-0.05748588009174396,-0.1554183028572278,-2.592936994243266,0.0241478142469,0.0819929208461,0.137763254666,0.00308791159318,-0.107861664219,0.145005726592
1771583988.1827202,453.9867069721222,-0.04362456770393707,-0.16811627157948242,-2.560063200063437,0.0314018299012,-0.0221448909637,0.0441667962312,0.137625295973,-0.0139396312444,0.176567861216
1771583988.3822758,454.18626260757446,-0.03817838662996822,-0.1683746148499769,-2.520054797323285,-0.0100342956232,-0.069919038206,-0.108450658298,-0.0186767277062,0.0303682293014,0.207356640475
1771583988.5829604,454.3869471549988,-0.05766332984412731,-0.1497175735173178,-2.4774327682893302,0.0356291067927,0.0234705660346,-0.0506560873748,-0.0746737976313,0.0931706688569,0.220472687261
1771583988.7856812,454.5896680355072,-0.07016762017610592,-0.13409182536117095,-2.432781144188626,0.000324488258952,0.0509102627489,-0.0118205618621,0.0276398065746,0.0410493760572,0.224008658306
1771583988.982676,454.78666281700134,-0.06066229890290872,-0.12897238086344118,-2.3883763951209716,0.0165693258075,0.0242318989563,-0.0142695975066,0.103547837889,-0.0190239121004,0.22030726947
1771583989.182489,454.98647570610046,-0.050806089511336784,-0.12747120689123395,-2.3434123822244004,0.0206346028624,-0.0808539796766,0.10103916409,0.0239771067411,0.0492852552996,0.217411944048
1771583989.3823445,455.18633127212524,-0.059478128485394195,-0.11931160588398902,-2.299204707077412,0.0105036833464,0.0496766794327,0.0736000466584,-0.00798216059207,-0.0206406843646,0.225196325557
1771583989.5818532,455.38583993911743,-0.05062597243667415,-0.11602135358098019,-2.25334187731294,-0.0772214512201,-0.00800438934533,-0.13444495914,0.141426567292,0.0551131068931,0.225227632897
1771583989.7856297,455.5896165370941,-0.026630025487705943,-0.0990764418683762,-2.2074725228037964,0.0708445255785,0.0262025309581,0.206127398038,0.124174025214,0.0455003603564,0.238956072705
1771583989.9832923,455.7872791290283,-0.01687913787546283,-0.10153568804273944,-2.1583065743392984,0.0199284349708,0.00913443824681,0.0996849465608,0.0362884479821,-0.0507455096378,0.247787990944
1771583990.1822464,455.9862332344055,-0.018287413298707526,-0.11180661819506398,-2.10735963689581,-0.0438115316303,-0.0527060587105,-0.168212659335,0.0141468093045,-0.0160719864799,0.253411689179
1771583990.3816175,456.18560433387756,-0.02008806389668337,-0.10371814855605938,-2.055938523620233,-0.0358759294124,0.0411666970554,-0.0641391348601,0.0368889629156,0.0362348146008,0.259781965391
1771583990.5826797,456.3866665363312,-0.007079112340364501,-0.10395765828421998,-2.002764251399057,-0.0746515373559,-0.0183013487753,0.0668785500764,0.141863171315,-0.0238638073935,0.267566331999
1771583990.7850194,456.5890061855316,0.01352798656846445,-0.10685733304623346,-1.9492926372421737,0.0356822108059,0.0768138360086,0.100596659207,0.0971745963454,-0.0395964496567,0.261187144892
1771583990.981841,456.78582787513733,0.009239859248273233,-0.12002441759450555,-1.897562464122093,0.0411232282548,-0.0164061743912,-0.143574483371,-0.0892083902597,-0.0328059942259,0.254167207854
1771583991.1833465,456.9873332977295,-0.01855589114550654,-0.12419516088816501,-1.8463127252626625,-0.103783843932,0.126883160681,-0.00869060275563,-0.0534560416579,-0.0429253727927,0.250099161045
1771583991.3829918,457.1869785785675,-0.007187027580864255,-0.13578893308820233,-1.79789698927724,-0.103598525641,0.0266106365103,0.0476839471101,0.200725723362,-0.0414605886473,0.226413735525
1771583991.5817204,457.3857071399689,0.025909644574028712,-0.13958457014232414,-1.7545472514754208,0.0903425087361,0.035865095802,0.0166943001985,0.110475372827,0.00771250195963,0.202084624545
1771583991.785149,457.58913588523865,0.010519211667325577,-0.13949623641791759,-1.7152369964150338,0.0244381894498,0.128287192792,0.0794737267732,-0.15690290525,-0.0245149900003,0.186456316488
1771583991.9856987,457.7896854877472,-0.021295031389247897,-0.15166690756671491,-1.6810113816658803,-0.0558915267558,0.0486070554558,-0.0794608664275,-0.0709962059498,-0.0548597202434,0.15086186804
1771583992.1851645,457.98915123939514,-0.025032018562144515,-0.1510172127740333,-1.6545700536249741,-0.0537550466926,0.0238208830211,-0.146626241183,0.0627380165517,0.0509303434954,0.114824899809
1771583992.3826668,458.1866536140442,-0.010943298224677378,-0.1345271356861012,-1.6355408355299765,0.0111889151065,0.0450604151789,-0.0324475836516,0.0802714566946,0.091810937898,0.0724810151027
1771583992.5828505,458.3868372440338,-0.004951235186120881,-0.1236648755808598,-1.6258720960343893,0.000718661691093,0.126974102468,0.176707499051,-0.00492891359477,-0.00533271960753,0.0217395810054
1771583992.7819414,458.5859282016754,-0.014942158396810151,-0.12994087268336213,-1.6282337872890715,-0.00708037324712,-0.00201607832281,0.0874349999665,-0.0924628262162,0.00430907720861,-0.0484657535686
1771583992.9811838,458.78517055511475,-0.030108854563027608,-0.12146968182857792,-1.6419713042980817,-0.00884900138245,0.00231208129259,-0.122217900729,-0.0590305735111,0.0758689231442,-0.0803497719004
1771583993.1807923,458.9847791194916,-0.039308253528380355,-0.10180834580409312,-1.6602062345979633,-0.0321370604308,0.0328918251994,-0.075450665927,-0.042511138761,0.121753346102,-0.0923318030669
1771583993.3823473,459.1863341331482,-0.02530741854718313,-0.09131336058030885,-1.6838541729714855,-0.0416822898062,0.157183301062,0.239646189237,0.164287928796,-0.0518332869543,-0.137297547085
1771583993.5819714,459.38595819473267,-0.004699450469959352,-0.10952108502517957,-1.7143443048176392,0.121200742307,-0.0437713895139,-0.0990550589324,-0.0533815358519,-0.0592928156986,-0.169805905445
1771583993.7837174,459.58770418167114,-0.03979331087023546,-0.10698670441856248,-1.750671419982974,-0.00182028662876,0.0154403768334,-0.173247106052,-0.255032982373,0.0731852240132,-0.181486940606
1771583993.9822686,459.78625535964966,-0.06284550010790683,-0.09576769724054814,-1.7881499528456046,-0.17246183556,0.161097344369,0.105959169888,0.0604715387583,0.000721622156428,-0.182513615711
1771583994.182254,459.98624086380005,-0.01333978014199071,-0.10850539699731537,-1.8249974496879409,0.0728689228325,-0.00123013520209,-0.0553309988738,0.257363591647,-0.0552903638019,-0.182190305217
1771583994.3816116,460.1855983734131,0.0062989002878770075,-0.11669714735234461,-1.8586297121462245,0.151304202261,0.0798368159536,0.21583389523,-0.0915396843791,-0.0459927730991,-0.15420663975
1771583994.5826967,460.3866834640503,-0.0257794971399133,-0.1309095226284728,-1.8858735837816263,-0.0379870234849,0.0548089187446,0.0567305016755,-0.174916874313,-0.0561546237006,-0.122599026783
1771583994.7853515,460.5893383026123,-0.035072537426501356,-0.13488041232707862,-1.9078252216988223,-0.0541234779032,0.0384231138829,-0.160130269504,0.0441786128342,0.0286605543659,-0.0975546526148
1771583994.9822536,460.7862403392792,-0.016766025309648217,-0.1275469655018683,-1.9220068208196033,0.0402552132635,0.0103975212056,-0.265457875705,0.0690531212151,0.0399735159443,-0.0446406143143
1771583995.1823776,460.986364364624,-0.016411651155018445,-0.1181843230840721,-1.9253312448083493,0.000405807155215,-0.0212389711436,0.0673544335603,-0.0543203015566,0.0855487249063,0.000305005686088
1771583995.3823488,461.18633556365967,-0.01145403426510573,-0.11343177896077121,-1.925527786096797,-0.023763084677,0.104033183664,0.274341814542,0.124747705019,-0.0898521133496,0.000237950460716
1771583995.5814059,461.38539266586304,0.0009852007500736801,-0.12388601781987725,-1.9228588992103741,0.0561271404056,-0.131975222021,-0.0932233404876,-0.0453661975205,0.0344094223545,0.0265534048543
1771583995.783634,461.58762073516846,-0.021433750873122,-0.11033326593386968,-1.911411434422723,-0.0252818389656,0.0745864402357,0.0853369164704,-0.0972445864916,0.0348408146964,0.0837671620415
1771583995.9839475,461.7879343032837,-0.02668536306232535,-0.10807513835607786,-1.8902861753917786,-0.0524962971778,-0.0463162545261,-0.0347201895476,0.051277526027,0.0351991838978,0.120178901927
1771583996.1817884,461.98577523231506,-0.013362392044121162,-0.09751993240214418,-1.8638131557339004,0.0519759898214,0.0531671609584,0.0488817620515,0.0945236872196,0.0206526740657,0.150011026637
1771583996.3819606,462.1859474182129,-0.006640079831691931,-0.10086226614922088,-1.8304942141778644,0.0846991037159,-0.0769826803502,0.00721382381908,-0.0186707691044,-0.0143732559665,0.174805068748
1771583996.5820491,462.38603591918945,-0.015221293049158683,-0.10375310254536667,-1.7948825572393794,-0.0319459176482,0.00292039698394,0.118873827481,0.00988209650518,-0.0355224759116,0.173662149684
1771583996.7829425,462.58692932128906,-0.013528127008600059,-0.10781764396818082,-1.7608251211130646,-0.0380980483116,-0.106527749091,-0.0041959357024,0.0272449295282,0.0322338584082,0.165669151919
1771583996.9818852,462.78587198257446,-0.008255658939110028,-0.09344304056977479,-1.7286623909442866,-0.0520952436002,0.0215874550718,0.0930578637361,0.064861420846,0.0681322402523,0.157694065349
1771583997.181681,462.9856677055359,-0.005117345177776719,-0.08861413862459426,-1.696558916109763,0.0365318340389,0.0820948671404,-0.16877055881,-0.0253792737365,-0.039696291162,0.168652394192
1771583997.382472,463.18645882606506,-0.023732468770996905,-0.10651669809805552,-1.6612089147483782,-0.0422223972948,-0.00671881401507,-0.194159276462,-0.088245767796,-0.107371401115,0.174098738806
1771583997.5832822,463.38726902008057,-0.021733156758674158,-0.11595708817492521,-1.6279935701587465,-0.202885238347,0.0686784539226,0.220440142178,0.208952699161,-0.0328432471289,0.144284495489
1771583997.784135,463.58812189102173,0.03335043135533144,-0.134336544898214,-1.600426390767009,0.147078963104,-0.0519781146344,-0.0794360708953,0.214637492156,-0.0780146383478,0.130459213035
1771583997.9829385,463.78692531585693,0.021157587309864587,-0.13751846480150545,-1.5726979569712676,0.023403234887,0.0679661560658,0.157879107022,-0.222921009803,0.0210430863516,0.136862227099
1771583998.182144,463.9861307144165,-0.008765298506183326,-0.15387626600704465,-1.5469505155523815,-0.149590371069,0.0384253248427,0.139646761441,0.0182327081695,-0.146899711414,0.107040533201
1771583998.3820496,464.1860363483429,0.005094614161605323,-0.16079522509809777,-1.5276295481599658,0.0646176134376,-0.0511174757179,-0.15792442081,0.0685941654503,0.0733908451365,0.0856096906231
1771583998.5852025,464.38918924331665,0.0005395058523938016,-0.14455615094290566,-1.5099967585825511,0.031858245018,0.0953002836409,-0.11140514133,-0.0659119148493,0.0423234290646,0.0823970002697
1771583998.782449,464.5864357948303,-0.02053202741456179,-0.13962068094222996,-1.4952445771982206,-0.0644458624394,0.0369200514484,-0.126763112521,-0.0923882980585,0.0343393906222,0.0578279582427
1771583998.9825854,464.7865722179413,-0.01709832851674396,-0.1366882825883221,-1.489074565584725,-0.162521673259,0.0549679178599,0.234665148282,0.163720209456,-0.0132675879433,-0.00188546500941
1771583999.1827846,464.98677134513855,0.019318620481705233,-0.13663560193300897,-1.4951447086573426,0.0321319644479,0.0787910114828,0.179649584317,0.101071249998,-0.00359971456068,-0.0512969741954
